,file_name,igt,merge,#gt,#pred,iou_score,dice_score,over_seg,under_seg,area_gt,area_pred,intersection,union
871,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISB/D2004_02_24/E20040224/CT/S2408,1,0,1,5,0.3152542372881356,0.4793814432989691,2.089005235602094,0.02617801047120419,191,585,186,590
872,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISC/D2004_02_11/E20040211/CT/S0003,1,0,1,12,0.413109098749461,0.5846811107720477,0.03804834377797672,0.5711727842435094,2234,1043,958,2319
873,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISC/D2004_02_11/E20040211/CT/S0003,1,0,1,12,0.7098060242318369,0.8302766678468464,0.18015737745073024,0.16231718394382585,97981,99729,82077,115633
874,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISC/D2004_02_11/E20040211/CT/S0003,1,0,1,12,0.5894084813831597,0.7416702355460385,0.5485401075155476,0.08727732686834616,9487,13863,8659,14691
875,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISC/D2004_02_11/E20040211/CT/S0003,1,0,1,12,0.5408511960236099,0.7020161290322581,0.655012853470437,0.10488431876606684,1945,3015,1741,3219
876,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISC/D2004_02_11/E20040211/CT/S0003,1,0,1,12,0.010221977251089844,0.020237091414116365,91.73698884758365,0.05204460966542751,1076,99729,1020,99785
877,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISC/D2004_02_11/E20040211/CT/S0003,1,0,1,12,0.32690175205145267,0.49272939996657195,2.020093770931011,0.012726054922973878,1493,4490,1474,4509
878,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISC/D2004_02_11/E20040211/CT/S0003,1,0,1,12,0.5106635071090048,0.676078431372549,0.5964691046658259,0.18474148802017654,1586,2239,1293,2532
879,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISC/D2004_02_11/E20040211/CT/S0003,1,0,1,12,0.017743979721166033,0.034869240348692404,0.0,0.982256020278834,789,14,14,789
880,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISE/D2004_02_21/E20040221/CT/S2628,1,0,1,7,0.8482177556001181,0.9178764277423588,0.155603858659529,0.019796288644978174,55667,63227,54565,64329
881,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISE/D2004_02_21/E20040221/CT/S2628,1,0,1,7,0.7088915956151035,0.8296507483962936,0.24927375847281782,0.11440033199612672,14458,16408,12804,18062
882,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISE/D2004_02_21/E20040221/CT/S2628,1,0,1,7,0.621309963099631,0.766429587482219,0.43481138318994045,0.10853739245532759,1511,2004,1347,2168
883,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISE/D2004_02_21/E20040221/CT/S2628,1,0,1,7,0.7899696048632219,0.8826625912718628,0.16336633663366337,0.08097595473833098,2828,3061,2599,3290
884,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISH/D2004_04_22/E20040422/CT/S0005,1,0,1,8,0.8423938491376325,0.9144557766863268,0.13352993643375793,0.04512135373483078,318408,346558,304041,360925
885,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISH/D2004_04_22/E20040422/CT/S0005,1,0,1,8,0.007711407634697297,0.01530479376590076,119.61182608695653,0.06991304347826087,2875,346558,2674,346759
886,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISH/D2004_04_22/E20040422/CT/S0005,1,0,1,8,0.6161588683351469,0.7624978959771083,0.40251812285387256,0.13582602060282334,2621,3320,2265,3676
887,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISH/D2004_04_22/E20040422/CT/S0005,1,0,1,8,0.5560707041437265,0.7147113594040968,0.4403171953255426,0.19908180300500836,2396,2974,1919,3451
888,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISI/D2004_02_01/E20040201/CT/S0007,1,0,1,5,0.6363232682060391,0.7777476255088195,0.35826296743063935,0.13570566948130278,1658,2027,1433,2252
889,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISI/D2004_02_01/E20040201/CT/S0007,1,0,1,5,0.8098780798280105,0.8949531892280521,0.08528535903969545,0.12105117735547846,32573,31408,28630,35351
890,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISI/D2004_02_01/E20040201/CT/S0007,1,0,1,5,0.7348788198103267,0.847181729834791,0.29786652078774617,0.046225382932166305,3656,4576,3487,4745
891,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISI/D2004_02_01/E20040201/CT/S0007,1,0,1,5,0.38731757716647297,0.5583690188046919,0.111541774332472,0.5694803330462245,6966,3776,2999,7743
892,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISI/D2004_02_01/E20040201/CT/S0007,1,0,1,5,0.35062344139650875,0.5192023633677991,0.17400214696984484,0.5883673270225431,10247,6001,4218,12030
893,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISJ/D2004_03_01/E20040301/CT/S1896,1,0,1,4,0.7522123893805309,0.8585858585858586,0.2889733840304182,0.030418250950570342,526,662,510,678
894,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISJ/D2004_03_01/E20040301/CT/S1896,1,0,1,4,0.35450575625248115,0.5234466588511137,1.6684322033898304,0.05402542372881356,944,2468,893,2519
895,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISJ/D2004_03_01/E20040301/CT/S1896,1,0,1,4,0.6348314606741573,0.7766323024054983,0.5183727034120735,0.03608923884514436,1524,2259,1469,2314
896,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISJ/D2004_03_01/E20040301/CT/S1896,1,0,1,4,0.18163511880789368,0.3074301295160191,4.328326180257511,0.032188841201716736,466,2468,451,2483
897,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,19,0.5869322223351285,0.739706729845681,0.11626588021778585,0.3448275862068966,8816,6801,5776,9841
898,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,19,0.14115341816246552,0.2473872766201005,5.946979245441559,0.019410133602218303,11901,82445,11670,82676
899,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,19,0.33122941822173435,0.49762935477221193,1.9536822603056971,0.021653543307086614,8636,25321,8449,25508
900,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,19,0.5070855695591872,0.6729353393085787,0.9502528519346113,0.011054921792308598,42515,82445,42045,82915
901,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,19,0.1922031896042528,0.3224336107808165,4.125126135216952,0.014934409687184663,4955,25321,4881,25395
902,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,19,0.810530749789385,0.8953515425061653,0.21506807247415294,0.015149964172382025,9769,11722,9621,11870
903,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,19,0.7776057791537667,0.8748911465892598,0.20634920634920634,0.06193588546529723,3213,3677,3014,3876
904,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,19,0.6132075471698113,0.7602339181286549,0.42473118279569894,0.12634408602150538,372,483,325,530
905,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,19,0.5645756457564576,0.7216981132075472,0.45698924731182794,0.1774193548387097,186,238,153,271
906,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,19,0.712300566134843,0.831980763450556,0.2197112366603892,0.13119899560577528,1593,1734,1384,1943
907,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,19,0.48497854077253216,0.653179190751445,0.8790322580645161,0.08870967741935484,248,444,226,466
908,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,19,0.4861111111111111,0.6542056074766355,0.5062761506276151,0.26778242677824265,478,592,350,720
909,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,19,0.4397544128933231,0.6108742004264393,1.026438569206843,0.1088646967340591,643,1233,573,1303
910,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,19,0.19970959893257986,0.332929900886461,3.8537142857142856,0.030666666666666665,5250,25321,5089,25482
911,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,19,0.1414630611480815,0.2478627052649399,5.861606032982515,0.029336206182149663,12067,82445,11713,82799
912,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,19,0.6277404921700224,0.7713029136888401,0.49,0.06466666666666666,3000,4276,2806,4470
913,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,19,0.6969104419241299,0.8213874164554045,0.34014675052410903,0.0660377358490566,1908,2431,1782,2557
914,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,19,0.6137026239067055,0.7606142728093948,0.4626865671641791,0.1023454157782516,469,638,421,686
915,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,19,0.5347222222222222,0.6968325791855203,0.3333333333333333,0.28703703703703703,108,113,77,144
916,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,19,0.4972677595628415,0.6642335766423357,0.13664596273291926,0.43478260869565216,483,339,273,549
917,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_02_15/E20040215/CT/S1232,1,0,1,12,0.37102023489458047,0.5412323253173702,1.480954888537827,0.0795155344918378,11394,27362,10488,28268
918,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_02_15/E20040215/CT/S1232,1,0,1,12,0.13481643153299855,0.23760042203632528,6.2446900790602,0.02329673597858683,80698,582752,78818,584632
919,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_02_15/E20040215/CT/S1232,1,0,1,12,0.17947378235939446,0.3043285659141637,3.9891370856208876,0.10458069653409328,119305,582752,106828,595229
920,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_02_15/E20040215/CT/S1232,1,0,1,12,0.13647537495105633,0.24017304370881562,5.924963159445918,0.05491305629236664,84825,582752,80167,587410
921,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_02_15/E20040215/CT/S1232,1,0,1,12,0.4100281541795791,0.581588605822063,1.1628808621558278,0.11315795237990932,45653,93576,40487,98742
922,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_02_15/E20040215/CT/S1232,1,0,1,12,0.34497613105655023,0.5129847632099659,1.6597901231167544,0.08243589390475665,36307,93576,33314,96569
923,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_02_15/E20040215/CT/S1232,1,0,1,12,0.5722588418739811,0.7279448226119101,0.5359242325277597,0.12105377748748095,9186,12997,8074,14109
924,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_02_15/E20040215/CT/S1232,1,0,1,12,0.25715070562785425,0.40910084125423357,2.1484324324324326,0.19037837837837837,9250,27362,7489,29123
925,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_02_15/E20040215/CT/S1232,1,0,1,12,0.09987811324693516,0.18161669378452552,7.417208689367853,0.15930507730023097,70569,582752,59327,593994
926,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_02_15/E20040215/CT/S1232,1,0,1,12,0.6992017783166616,0.8229767497175478,0.11906377204884667,0.21754862053369517,8844,7973,6920,9897
927,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_02_15/E20040215/CT/S1232,1,0,1,12,0.020659796642718747,0.040483218229375784,45.630686815383385,0.03661949308387303,12507,582752,12049,583210
928,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_02_15/E20040215/CT/S1232,1,0,1,12,0.028380964952808396,0.05519543033181439,0.014462671576832942,0.9712085704720456,14935,646,430,15151
929,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISO/D2004_02_25/E20040225/CT/S0006,1,0,1,16,0.6081485097165868,0.7563337664924545,0.5698378870237781,0.04530542850985369,41761,63666,39869,65558
930,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISO/D2004_02_25/E20040225/CT/S0006,1,0,1,16,0.17716814159292035,0.301007367313186,3.969217238346526,0.11961301671064203,2274,11028,2002,11300
931,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISO/D2004_02_25/E20040225/CT/S0006,1,0,1,16,0.13522192912031197,0.23822994544352394,6.185002060156572,0.02843016069221261,2427,17369,2358,17438
932,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISO/D2004_02_25/E20040225/CT/S0006,1,0,1,16,0.3259649910233393,0.4916645510704917,1.8450119712689546,0.07262569832402235,6265,17369,5810,17824
933,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISO/D2004_02_25/E20040225/CT/S0006,1,0,1,16,0.16884278304417813,0.2889058913542464,4.476003917727718,0.07541625857002938,2042,11028,1888,11182
934,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISO/D2004_02_25/E20040225/CT/S0006,1,0,1,16,0.5152063020597921,0.6800477286286543,0.9245681620479682,0.008450354169255624,8047,15419,7979,15487
935,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISO/D2004_02_25/E20040225/CT/S0006,1,0,1,16,0.1572185860334289,0.2717180452006451,2.3753879861237905,0.46932627350739453,21908,63666,11626,73948
936,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISO/D2004_02_25/E20040225/CT/S0006,1,0,1,16,0.7063492063492064,0.827906976744186,0.1310592459605027,0.20107719928186715,557,518,445,630
937,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISO/D2004_02_25/E20040225/CT/S0006,1,0,1,16,0.38623410784743534,0.5572422517394054,0.8365539452495975,0.29066022544283415,1242,1920,881,2281
938,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISO/D2004_02_25/E20040225/CT/S0006,1,0,1,16,0.5147046909179291,0.6796106118955927,0.7777617744490855,0.08497767535647414,6943,11753,6353,12343
939,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISO/D2004_02_25/E20040225/CT/S0006,1,0,1,16,0.4230769230769231,0.5945945945945946,0.75177304964539,0.25886524822695034,282,421,209,494
940,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISP/D2004_02_25/E20040225/CT/S0002,1,0,1,2,0.4920987783778116,0.6596061675123336,0.9615163108313793,0.034740219671726524,48618,93676,46929,95365
941,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISP/D2004_02_25/E20040225/CT/S0002,1,0,1,2,0.536036036036036,0.6979472140762464,0.5240274599542334,0.18306636155606407,2622,3516,2142,3996
942,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISP/D2004_02_25/E20040225/CT/S0002,1,0,1,2,0.2932687276304498,0.4535309968683493,2.1956790742784524,0.06280726397110464,29901,93676,28023,95554
943,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISQ/D2004_01_27/E20040127/CT/S0005,1,0,1,19,0.01339080370663235,0.02642771901551392,31.99079283887468,0.5582267689684569,11730,380434,5182,386982
944,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISQ/D2004_01_27/E20040127/CT/S0005,1,0,1,19,0.7995927989712817,0.8886374733532614,0.11898360454798594,0.1052687676365022,375287,380434,335781,419940
945,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISQ/D2004_01_27/E20040127/CT/S0005,1,0,1,19,0.0,0.0,0.0,1.0,1298,0,0,1298
946,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISQ/D2004_01_27/E20040127/CT/S0005,1,0,1,19,0.5002826455624647,0.6669178598342125,0.17463479415670652,0.4123505976095618,1506,1148,885,1769
947,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISQ/D2004_01_27/E20040127/CT/S0005,1,0,1,19,0.0,0.0,0.0,1.0,503,0,0,503
948,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISQ/D2004_01_27/E20040127/CT/S0005,1,0,1,19,0.014519056261343012,0.028622540250447227,0.18494623655913978,0.9827956989247312,465,94,8,551
949,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISQ/D2004_01_27/E20040127/CT/S0005,1,0,1,19,0.0,0.0,0.0,1.0,1373,0,0,1373
950,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISQ/D2004_01_27/E20040127/CT/S0005,1,0,1,19,0.0,0.0,0.0,1.0,1112,0,0,1112
951,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISQ/D2004_01_27/E20040127/CT/S0005,1,0,1,19,0.6518375241779497,0.7892271662763466,0.11783783783783784,0.27135135135135136,925,783,674,1034
952,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIST/D2004_02_27/E20040227/CT/S0003,1,0,1,24,0.1632256392536282,0.28064312502320743,4.292369588076624,0.1361495908197321,21873,112782,18895,115760
953,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIST/D2004_02_27/E20040227/CT/S0003,1,0,1,24,0.5062646828504307,0.6722121133350663,0.07175828787242972,0.45740663029794376,2383,1464,1293,2554
954,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIST/D2004_02_27/E20040227/CT/S0003,1,0,1,24,0.06288365201439357,0.11832650148530462,13.664252457320227,0.07785825142265908,7732,112782,7130,113384
955,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIST/D2004_02_27/E20040227/CT/S0003,1,0,1,24,0.6117834693686087,0.7591385331781141,0.4541609822646658,0.11036834924965894,7330,9850,6521,10659
956,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIST/D2004_02_27/E20040227/CT/S0003,1,0,1,24,0.5559042761867399,0.7145738779626828,0.05647083203813076,0.41270334680344006,9651,6213,5668,10196
957,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIST/D2004_02_27/E20040227/CT/S0003,1,0,1,24,0.5715453802125919,0.7273673257023934,0.34642201834862385,0.23045871559633027,2725,3041,2097,3669
958,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIST/D2004_02_27/E20040227/CT/S0003,1,0,1,24,0.4003088803088803,0.571743685893901,0.02810416005080978,0.5884407748491585,6298,2769,2592,6475
959,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIST/D2004_02_27/E20040227/CT/S0003,1,0,1,24,0.18093819806403574,0.3064312736443884,0.002987303958177745,0.818521284540702,1339,247,243,1343
960,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIST/D2004_02_27/E20040227/CT/S0003,1,0,1,24,0.0023584905660377358,0.004705882352941176,0.0,0.9976415094339622,5512,13,13,5512
961,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIST/D2004_02_27/E20040227/CT/S0003,1,0,1,24,0.41904684606246634,0.5906032591175217,0.7039099823987931,0.28598189590143325,79540,112782,56793,135529
962,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIST/D2004_02_27/E20040227/CT/S0003,1,0,1,24,0.30775379696243005,0.4706601466992665,0.06923076923076923,0.6709401709401709,1170,466,385,1251
963,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIST/D2004_02_27/E20040227/CT/S0003,1,0,1,24,0.3836477987421384,0.5545454545454546,0.20319506726457398,0.538396860986547,3568,2372,1647,4293
964,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,21,0.37778974911497615,0.5483997095458861,1.5354146341463415,0.04214634146341464,5125,12778,4909,12994
965,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,21,0.7069669144439586,0.8283311275242283,0.3646941819990055,0.035206364992541025,10055,13368,9701,13722
966,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,21,0.5604670558798999,0.7183324425440941,0.7177650429799427,0.03724928366762178,698,1173,672,1199
967,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,21,0.5347578347578348,0.6968628178949322,0.7963152507676561,0.03940634595701126,1954,3433,1877,3510
968,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,21,0.6321428571428571,0.774617067833698,0.4213197969543147,0.10152284263959391,394,520,354,560
969,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,21,0.13944687045123727,0.2447623914154318,6.141372141372141,0.004158004158004158,481,3433,479,3435
970,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,21,0.6764705882352942,0.8070175438596491,0.39776415434547424,0.05445366029570862,5546,7450,5244,7752
971,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,21,0.7042801556420234,0.8264840182648402,0.3473132372214941,0.05111402359108781,1526,1978,1448,2056
972,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,21,0.39727361246348586,0.5686411149825784,1.0959183673469388,0.1673469387755102,980,1890,816,2054
973,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,21,0.0737419033383159,0.13735498839907193,6.573584905660377,0.44150943396226416,265,1890,148,2007
974,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,21,0.3279293123319247,0.4938957356940346,1.8890122086570478,0.05260821309655938,4505,12778,4268,13015
975,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,21,0.5198329853862212,0.6840659340659341,0.8007518796992481,0.06390977443609022,266,462,249,479
976,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,21,0.6971375807940905,0.8215451577801959,0.2292849035187287,0.14301929625425652,881,957,755,1083
977,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,21,0.31236897274633124,0.476038338658147,1.5783783783783785,0.1945945945945946,185,441,149,477
978,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,21,0.7783018867924528,0.8753315649867374,0.08717948717948718,0.15384615384615385,975,910,825,1060
979,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,21,0.6613756613756614,0.7961783439490446,0.1524390243902439,0.23780487804878048,328,300,250,378
980,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISV/D2004_02_29/E20040229/CT/S0006,1,0,1,4,0.25033382724657893,0.400427184790883,2.9617259906904794,0.008245970248207848,72399,286228,71802,286825
981,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISV/D2004_02_29/E20040229/CT/S0006,1,0,1,4,0.08742135950786667,0.160786541010066,10.276372221129254,0.014204210112138502,25415,286228,25054,286589
982,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISV/D2004_02_29/E20040229/CT/S0006,1,0,1,4,0.05835529912357367,0.11027544185189572,15.207054176072235,0.05423250564334086,17720,286228,16759,287189
983,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISV/D2004_02_29/E20040229/CT/S0006,1,0,1,4,0.04628221165007502,0.08846984328842612,17.349376907426247,0.1507502543234995,15728,286228,13357,288599
