,file_name,igt,merge,#gt,#pred,iou_score,dice_score,over_seg,under_seg,area_gt,area_pred,intersection,union
871,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISB/D2004_02_24/E20040224/CT/S2408,1,0,1,3,0.2876712328767123,0.44680851063829785,2.43979057591623,0.010471204188481676,191,655,189,657
872,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISC/D2004_02_11/E20040211/CT/S0003,1,0,1,9,0.009176037791062247,0.01818520743149479,84.66159355416293,0.21396598030438674,2234,190890,1756,191368
873,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISC/D2004_02_11/E20040211/CT/S0003,1,0,1,9,0.4888646074394009,0.6566945106985471,0.9801900368438778,0.03195517498290485,97981,190890,94850,194021
874,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISC/D2004_02_11/E20040211/CT/S0003,1,0,1,9,0.04947336996087592,0.09428227790614692,19.125540212922946,0.004321703383577527,9487,190890,9446,190931
875,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISC/D2004_02_11/E20040211/CT/S0003,1,0,1,9,0.009781794760351264,0.019374076282832473,97.18354755784061,0.03958868894601542,1945,190890,1868,190967
876,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISC/D2004_02_11/E20040211/CT/S0003,1,0,1,9,0.005636754151605637,0.011210318493899961,176.40706319702602,0.0,1076,190890,1076,190890
877,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISC/D2004_02_11/E20040211/CT/S0003,1,0,1,9,0.15608991113434395,0.2700307469705191,5.406563965170797,0.0,1493,9565,1493,9565
878,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISC/D2004_02_11/E20040211/CT/S0003,1,0,1,9,0.34165400477534186,0.5093027018281832,1.9047919293820934,0.007566204287515763,1586,4595,1574,4607
879,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISC/D2004_02_11/E20040211/CT/S0003,1,0,1,9,0.003959711506733081,0.007888188064420203,240.9809885931559,0.04182509505703422,789,190890,756,190923
880,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISE/D2004_02_21/E20040221/CT/S2628,1,0,1,3,0.5528270304403171,0.7120265420464228,0.792246753013455,0.009197549715271166,55667,99257,55155,99769
881,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISE/D2004_02_21/E20040221/CT/S2628,1,0,1,3,0.1397600505156809,0.24524469067405355,5.900746991285102,0.03555125190206114,14458,99257,13944,99771
882,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISE/D2004_02_21/E20040221/CT/S2628,1,0,1,3,0.014773265123211247,0.02911638615433471,64.71872931833224,0.02911978821972204,1511,99257,1467,99301
883,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISE/D2004_02_21/E20040221/CT/S2628,1,0,1,3,0.6328880700138185,0.7751763046544429,0.5353606789250354,0.028288543140028287,2828,4262,2748,4342
884,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISH/D2004_04_22/E20040422/CT/S0005,1,0,1,9,0.7431803406579118,0.8526717785004625,0.328499912062511,0.012684982789377151,318408,418966,314369,423005
885,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISH/D2004_04_22/E20040422/CT/S0005,1,0,1,9,0.006818876138468295,0.0135453879542292,144.73356521739132,0.006260869565217392,2875,418966,2857,418984
886,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISH/D2004_04_22/E20040422/CT/S0005,1,0,1,9,0.457007816760589,0.6273237679351217,1.0988172453262113,0.040824112933994655,2621,5394,2514,5501
887,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISH/D2004_04_22/E20040422/CT/S0005,1,0,1,9,0.4960416195430898,0.6631387964922891,0.8451585976627712,0.0847245409015025,2396,4218,2193,4421
888,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISI/D2004_02_01/E20040201/CT/S0007,1,0,1,7,0.3504236367586357,0.518983268983269,1.776236429433052,0.027141133896260553,1658,4558,1613,4603
889,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISI/D2004_02_01/E20040201/CT/S0007,1,0,1,7,0.7296875727522466,0.8437218191851622,0.3186995364258742,0.03776133607589108,32573,41724,31343,42954
890,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISI/D2004_02_01/E20040201/CT/S0007,1,0,1,7,0.48302801724137934,0.6514078110808356,1.0306345733041575,0.019146608315098467,3656,7354,3586,7424
891,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISI/D2004_02_01/E20040201/CT/S0007,1,0,1,7,0.22935779816513763,0.373134328358209,0.04837783519954063,0.7595463680734998,6966,2012,1675,7303
892,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISI/D2004_02_01/E20040201/CT/S0007,1,0,1,7,0.3416404337180832,0.5092876230202699,0.11603396115936372,0.6187176734654045,10247,5096,3907,11436
893,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISJ/D2004_03_01/E20040301/CT/S1896,1,0,1,5,0.528643216080402,0.6916502301117686,0.8916349809885932,0.0,526,995,526,995
894,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISJ/D2004_03_01/E20040301/CT/S1896,1,0,1,5,0.23518987341772152,0.38081574093051856,3.184322033898305,0.015889830508474576,944,3935,929,3950
895,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISJ/D2004_03_01/E20040301/CT/S1896,1,0,1,5,0.5339873861247372,0.6962083142987665,0.8727034120734908,0.0,1524,2854,1524,2854
896,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISJ/D2004_03_01/E20040301/CT/S1896,1,0,1,5,0.11842439644218551,0.2117700522608498,7.444206008583691,0.0,466,3935,466,3935
897,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,17,0.7372060857538036,0.8487261146496815,0.14813974591651544,0.15358439201451907,8816,8768,7462,10122
898,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,17,0.12556833236182502,0.22311987420317694,6.928325350810856,0.004453407276699437,11901,94302,11848,94355
899,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,17,0.26335225538668133,0.41691025486169825,2.7941176470588234,0.000810560444650301,8636,32759,8629,32766
900,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,17,0.44911771559302643,0.6198498724573701,1.2207220980830296,0.002634364341996942,42515,94302,42403,94414
901,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,17,0.15104532275293758,0.26244895794665113,5.612512613521695,0.0012108980827447023,4955,32759,4949,32765
902,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,17,0.6410525625041014,0.7812699936020473,0.5599344866414168,0.0,9769,15239,9769,15239
903,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,17,0.5535068068240565,0.7125901275651692,0.8061002178649237,0.0003112356053532524,3213,5802,3212,5803
904,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,17,0.6021314387211367,0.7516629711751663,0.5134408602150538,0.08870967741935484,372,530,339,563
905,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,17,0.4702842377260982,0.6397188049209139,1.0806451612903225,0.021505376344086023,186,383,182,387
906,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,17,0.5288621955288622,0.691837625491052,0.8813559322033898,0.005021971123666039,1593,2989,1585,2997
907,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,17,0.4206773618538324,0.5922208281053952,1.2620967741935485,0.04838709677419355,248,549,236,561
908,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,17,0.37714285714285717,0.5477178423236515,1.1966527196652719,0.17154811715481172,478,968,396,1050
909,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,17,0.019379253517258218,0.03802167534878151,49.95956454121306,0.012441679626749611,643,32759,635,32767
910,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,17,0.16008423879868147,0.2759872661738009,5.2407619047619045,0.0009523809523809524,5250,32759,5245,32764
911,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,17,0.1258957396136544,0.22363658584738036,6.829203613159858,0.014336620535344327,12067,94302,11894,94475
912,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,17,0.566070398153491,0.7229182019159912,0.733,0.019,3000,5142,2943,5199
913,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,17,0.5610619469026549,0.7188208616780045,0.7767295597484277,0.0031446540880503146,1908,3384,1902,3390
914,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,17,0.5572979493365501,0.715724244771495,0.767590618336887,0.014925373134328358,469,822,462,829
915,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,17,0.2975206611570248,0.4585987261146497,2.361111111111111,0.0,108,363,108,363
916,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0005,1,0,1,17,0.5872,0.7399193548387096,0.2939958592132505,0.2401656314699793,483,509,367,625
917,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_02_15/E20040215/CT/S1232,1,0,1,5,0.014947837923631923,0.02945538157746516,64.24942952431104,0.024662102861154993,11394,743171,11113,743452
918,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_02_15/E20040215/CT/S1232,1,0,1,5,0.10846970530737343,0.19571072585568822,8.210253042206746,0.00096656670549456,80698,743171,80620,743249
919,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_02_15/E20040215/CT/S1232,1,0,1,5,0.1317617263619245,0.2328435805749957,5.387536146850509,0.15836721009178156,119305,743171,100411,762065
920,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_02_15/E20040215/CT/S1232,1,0,1,5,0.11229236772993195,0.20191160343769776,7.7757736516357205,0.014547597995873858,84825,743171,83591,744405
921,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_02_15/E20040215/CT/S1232,1,0,1,5,0.39192676116079317,0.5631427918433682,1.4787856219744595,0.028497579567607824,45653,111863,44352,113164
922,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_02_15/E20040215/CT/S1232,1,0,1,5,0.31063581360789727,0.4740230815954647,2.1137797119012864,0.03274850579778004,36307,111863,35118,113052
923,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_02_15/E20040215/CT/S1232,1,0,1,5,0.01074888897248091,0.021269158125730204,80.03156978010016,0.12900065316786413,9186,743171,8001,744356
924,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_02_15/E20040215/CT/S1232,1,0,1,5,0.011078009667055015,0.0219132639838601,79.45156756756757,0.10875675675675675,9250,743171,8244,744177
925,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_02_15/E20040215/CT/S1232,1,0,1,5,0.0884872416357673,0.16258755867967656,9.593716787824683,0.06259122277487282,70569,743171,66152,747588
926,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_02_15/E20040215/CT/S1232,1,0,1,5,0.6372209236721206,0.7784177620243194,0.4028720036182723,0.10606060606060606,8844,11469,7906,12407
927,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_02_15/E20040215/CT/S1232,1,0,1,5,0.014943214174429724,0.02944640442093061,58.530822739266014,0.1104181658271368,12507,743171,11126,744552
928,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_02_15/E20040215/CT/S1232,1,0,1,5,0.010130539118431238,0.02005788108786898,49.251288918647475,0.49092735185805153,14935,743171,7603,750503
929,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISO/D2004_02_25/E20040225/CT/S0006,1,0,1,13,0.5039662714611233,0.6701829436261404,0.9651588802950121,0.009626206269006968,41761,81665,41359,82067
930,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISO/D2004_02_25/E20040225/CT/S0006,1,0,1,13,0.08502079809845957,0.15671736108185533,8.620492524186455,0.1820580474934037,2274,21463,1860,21877
931,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISO/D2004_02_25/E20040225/CT/S0006,1,0,1,13,0.11323112414091412,0.20342788067176099,7.573135558302431,0.029254223320972394,2427,20736,2356,20807
932,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISO/D2004_02_25/E20040225/CT/S0006,1,0,1,13,0.27966824644549765,0.4370949224102811,2.3679169992019156,0.05810055865921788,6265,20736,5901,21100
933,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISO/D2004_02_25/E20040225/CT/S0006,1,0,1,13,0.08718778908418132,0.16039140608381194,9.58765915768854,0.07688540646425074,2042,21463,1885,21620
934,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISO/D2004_02_25/E20040225/CT/S0006,1,0,1,13,0.4260606382413848,0.5975350932717727,1.3403752951410464,0.0028582080278364607,8047,18810,8024,18833
935,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISO/D2004_02_25/E20040225/CT/S0006,1,0,1,13,0.17554990579529203,0.29866857192511564,3.021635932079606,0.29400219098046376,21908,81665,15467,88106
936,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISO/D2004_02_25/E20040225/CT/S0006,1,0,1,13,0.4184451219512195,0.5900053734551316,1.355475763016158,0.01436265709156194,557,1304,549,1312
937,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISO/D2004_02_25/E20040225/CT/S0006,1,0,1,13,0.47274929350020184,0.6419956140350878,0.9943639291465378,0.0571658615136876,1242,2406,1171,2477
938,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISO/D2004_02_25/E20040225/CT/S0006,1,0,1,13,0.4192079207920792,0.5907632203153341,1.1820538672043785,0.08526573527293677,6943,14558,6351,15150
939,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISO/D2004_02_25/E20040225/CT/S0006,1,0,1,13,0.2222222222222222,0.36363636363636365,3.5,0.0,282,1269,282,1269
940,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISP/D2004_02_25/E20040225/CT/S0002,1,0,1,2,0.414649056343849,0.5862217975326074,1.3889094574026082,0.00944094779711218,48618,115685,48159,116144
941,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISP/D2004_02_25/E20040225/CT/S0002,1,0,1,2,0.4769027716673999,0.6458147155198094,0.7337909992372235,0.17315026697177727,2622,4092,2168,4546
942,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISP/D2004_02_25/E20040225/CT/S0002,1,0,1,2,0.25484618898628675,0.4061791655791079,2.88010434433631,0.01117019497675663,29901,115685,29567,116019
943,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISQ/D2004_01_27/E20040127/CT/S0005,1,0,1,6,0.013918140526275723,0.027454170055684166,39.31611253196931,0.43887468030690535,11730,467760,6582,472908
944,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISQ/D2004_01_27/E20040127/CT/S0005,1,0,1,6,0.782596652372857,0.8780412005499101,0.2601875364720867,0.013781452594947334,375287,467760,370115,472932
945,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISQ/D2004_01_27/E20040127/CT/S0005,1,0,1,6,0.01602288984263233,0.03154041115178823,1.6926040061633283,0.9568567026194145,1298,2253,56,3495
946,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISQ/D2004_01_27/E20040127/CT/S0005,1,0,1,6,0.27726809378185524,0.43415802075019955,0.954183266932271,0.4581673306772908,1506,2253,816,2943
947,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISQ/D2004_01_27/E20040127/CT/S0005,1,0,1,6,0.0,0.0,0.0,1.0,503,0,0,503
948,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISQ/D2004_01_27/E20040127/CT/S0005,1,0,1,6,0.0,0.0,0.0,1.0,465,0,0,465
949,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISQ/D2004_01_27/E20040127/CT/S0005,1,0,1,6,0.1886380189366351,0.3174019607843137,0.0,0.8113619810633649,1373,259,259,1373
950,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISQ/D2004_01_27/E20040127/CT/S0005,1,0,1,6,0.06564748201438848,0.12320675105485232,0.0,0.9343525179856115,1112,73,73,1112
951,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISQ/D2004_01_27/E20040127/CT/S0005,1,0,1,6,0.0015771016803184975,0.003149236694154923,504.88864864864865,0.20216216216216215,925,467760,738,467947
952,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIST/D2004_02_27/E20040227/CT/S0003,1,0,1,17,0.0815896883440051,0.15086994490290495,11.052484798610159,0.016641521510538108,21873,263260,21509,263624
953,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIST/D2004_02_27/E20040227/CT/S0003,1,0,1,17,0.5358796296296297,0.6978146194423511,0.8128409567771716,0.02853545950482585,2383,4252,2315,4320
954,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIST/D2004_02_27/E20040227/CT/S0003,1,0,1,17,0.02936238424079434,0.057049654602349884,33.048370408691156,0.0002586652871184687,7732,263260,7730,263262
955,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIST/D2004_02_27/E20040227/CT/S0003,1,0,1,17,0.5166139240506329,0.6812728221178925,0.8968622100954979,0.02005457025920873,7330,13757,7183,13904
956,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIST/D2004_02_27/E20040227/CT/S0003,1,0,1,17,0.034772882384166225,0.06720872372311852,26.327738058232306,0.049735778675784895,9651,263260,9171,263740
957,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIST/D2004_02_27/E20040227/CT/S0003,1,0,1,17,0.010297256850277657,0.020384608154595182,95.61431192660551,0.005137614678899082,2725,263260,2711,263274
958,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIST/D2004_02_27/E20040227/CT/S0003,1,0,1,17,0.5943313953488372,0.7455556568511259,0.09241028898062877,0.35074626865671643,6298,4671,4089,6880
959,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIST/D2004_02_27/E20040227/CT/S0003,1,0,1,17,0.03268945022288262,0.06330935251798561,0.005227781926811053,0.9671396564600448,1339,51,44,1346
960,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIST/D2004_02_27/E20040227/CT/S0003,1,0,1,17,0.017166472395888525,0.03375351599124909,46.938316400580554,0.17706821480406387,5512,263260,4536,264236
961,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIST/D2004_02_27/E20040227/CT/S0003,1,0,1,17,0.22322849537185718,0.36498249708284713,2.5232838823233594,0.21350264018104098,79540,263260,62558,280242
962,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIST/D2004_02_27/E20040227/CT/S0003,1,0,1,17,0.0032210212420470366,0.006421359149869531,224.282905982906,0.2743589743589744,1170,263260,849,263581
963,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIST/D2004_02_27/E20040227/CT/S0003,1,0,1,17,0.012726065091564664,0.025132294961548264,72.84389013452915,0.06025784753363229,3568,263260,3353,263475
964,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,18,0.33902698391599095,0.5063781208120316,1.9358048780487804,0.0046829268292682925,5125,15022,5101,15046
965,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,18,0.6122855011191246,0.7595249113064939,0.599602187966186,0.020586772749875682,10055,15877,9848,16084
966,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,18,0.5786713286713286,0.7331118493909191,0.6389684813753582,0.05157593123209169,698,1108,662,1144
967,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,18,0.4545028142589118,0.6249596904224444,1.1821903787103378,0.008188331627430911,1954,4248,1938,4264
968,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,18,0.49242424242424243,0.6598984771573604,1.0101522842639594,0.01015228426395939,394,788,390,792
969,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,18,0.11322975517890772,0.20342567138930007,7.831600831600832,0.0,481,4248,481,4248
970,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,18,0.551544324107501,0.7109617373319544,0.7980526505589615,0.008294266137756943,5546,9926,5500,9972
971,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,18,0.6569793042712462,0.7929843210204623,0.48820445609436436,0.022280471821756225,1526,2237,1492,2271
972,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,18,0.49750415973377704,0.6644444444444444,0.8397959183673469,0.08469387755102041,980,1720,897,1803
973,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,18,0.10893854748603352,0.1964735516372796,5.754716981132075,0.2641509433962264,265,1720,195,1790
974,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,18,0.2884856483008908,0.4477902391560404,2.3640399556048837,0.029522752497225305,4505,15022,4372,15155
975,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,18,0.5089108910891089,0.6745406824146981,0.8984962406015038,0.03383458646616541,266,496,257,505
976,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,18,0.5563471502590673,0.7149396587598835,0.7525539160045402,0.024971623155505107,881,1522,859,1544
977,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,18,0.353515625,0.5223665223665224,1.7675675675675675,0.021621621621621623,185,508,181,512
978,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,18,0.6457065584854631,0.7847165160230074,0.5169230769230769,0.020512820512820513,975,1459,955,1479
979,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISU/D2004_02_06/E20040206/CT/S0103,1,0,1,18,0.5106382978723404,0.676056338028169,0.8628048780487805,0.04878048780487805,328,595,312,611
980,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISV/D2004_02_29/E20040229/CT/S0006,1,0,1,2,0.21729607432546272,0.35701433514582304,3.5908921393941906,0.002417160458017376,72399,332201,72224,332376
981,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISV/D2004_02_29/E20040229/CT/S0006,1,0,1,2,0.07630725150634138,0.14179455057939241,12.073460554790477,0.0024001573873696637,25415,332201,25354,332262
982,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISV/D2004_02_29/E20040229/CT/S0006,1,0,1,2,0.05012004081387672,0.09545583145910076,17.80474040632054,0.05750564334085779,17720,332201,16701,333220
983,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISV/D2004_02_29/E20040229/CT/S0006,1,0,1,2,0.042505760420443274,0.0815453727628338,20.219671922685656,0.09804170905391658,15728,332201,14186,333743
