,file_name,igt,merge,#gt,#pred,iou_score,dice_score,over_seg,under_seg,area_gt,area_pred,intersection,union
715,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISA/D2004_02_04/E20040204/CT/S3993,1,0,1,4,0.5560975609756098,0.7147335423197492,0.12947658402203857,0.371900826446281,363,275,228,410
716,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISA/D2004_02_04/E20040204/CT/S3993,1,0,1,4,0.3246753246753247,0.49019607843137253,0.18461538461538463,0.6153846153846154,65,37,25,77
717,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISA/D2004_02_04/E20040204/CT/S3993,1,0,1,4,0.2898550724637681,0.449438202247191,0.06153846153846154,0.6923076923076923,65,24,20,69
718,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISD/D2004_03_02/E20040302/CT/S0003,1,0,1,9,0.7484053862508859,0.8561005269558167,0.13974151857835218,0.1470113085621971,1238,1229,1056,1411
719,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISD/D2004_03_02/E20040302/CT/S0003,1,0,1,9,0.43648960739030024,0.6077170418006431,0.13648293963254593,0.5039370078740157,762,482,378,866
720,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISD/D2004_03_02/E20040302/CT/S0003,1,0,1,9,0.7264320575391728,0.8415414372861182,0.2722222222222222,0.07581699346405228,3060,3661,2828,3893
721,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISD/D2004_03_02/E20040302/CT/S0003,1,0,1,9,0.7583877505066426,0.8625944423101549,0.07037840443480357,0.18823812966979994,4149,3660,3368,4441
722,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISD/D2004_03_02/E20040302/CT/S0003,1,0,1,9,0.6704859739233504,0.8027436140018922,0.41002785515320334,0.05459610027855153,1795,2433,1697,2531
723,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISD/D2004_03_02/E20040302/CT/S0003,1,0,1,9,0.7749395405078597,0.8732010559482245,0.1662259827251895,0.09624537281861449,5673,6070,5127,6616
724,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISD/D2004_03_02/E20040302/CT/S0003,1,0,1,9,0.45701357466063347,0.6273291925465838,0.21428571428571427,0.44505494505494503,182,140,101,221
725,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISF/D2004_03_02/E20040302/CT/S0005,1,0,1,18,0.1414141414141414,0.24778761061946902,0.0,0.8585858585858586,198,28,28,198
726,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISF/D2004_03_02/E20040302/CT/S0005,1,0,1,18,0.43346007604562736,0.6047745358090185,0.08453608247422681,0.5298969072164949,485,269,228,526
727,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISF/D2004_03_02/E20040302/CT/S0005,1,0,1,18,0.6435643564356436,0.7831325301204819,0.16091954022988506,0.25287356321839083,87,79,65,101
728,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISF/D2004_03_02/E20040302/CT/S0005,1,0,1,18,0.5540865384615384,0.7130703789636504,0.4482158398607485,0.19756309834638816,1149,1437,922,1664
729,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISF/D2004_03_02/E20040302/CT/S0005,1,0,1,18,0.10669975186104218,0.19282511210762332,8.372093023255815,0.0,43,403,43,403
730,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISF/D2004_03_02/E20040302/CT/S0005,1,0,1,18,0.524390243902439,0.688,0.24873096446700507,0.34517766497461927,197,178,129,246
731,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISF/D2004_03_02/E20040302/CT/S0005,1,0,1,18,0.40441176470588236,0.5759162303664922,1.4285714285714286,0.017857142857142856,56,135,55,136
732,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISF/D2004_03_02/E20040302/CT/S0005,1,0,1,18,0.2863741339491917,0.4452423698384201,1.8116883116883118,0.19480519480519481,154,403,124,433
733,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISF/D2004_03_02/E20040302/CT/S0005,1,0,1,18,0.46411290322580645,0.6339851280638943,0.09637488947833775,0.491158267020336,2262,1369,1151,2480
734,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISH/D2004_04_22/E20040422/CT/S0003,1,0,1,24,0.7605995717344753,0.864023351982486,0.17691532258064516,0.10483870967741936,1984,2127,1776,2335
735,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISH/D2004_04_22/E20040422/CT/S0003,1,0,1,24,0.17365269461077845,0.29591836734693877,0.0,0.8263473053892215,167,29,29,167
736,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISH/D2004_04_22/E20040422/CT/S0003,1,0,1,24,0.3135593220338983,0.4774193548387097,0.0,0.6864406779661016,118,37,37,118
737,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISH/D2004_04_22/E20040422/CT/S0003,1,0,1,24,0.4088050314465409,0.5803571428571429,0.5742574257425742,0.3564356435643564,101,123,65,159
738,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISH/D2004_04_22/E20040422/CT/S0003,1,0,1,24,0.6039119804400978,0.7530487804878049,0.1855072463768116,0.28405797101449276,345,311,247,409
739,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISH/D2004_04_22/E20040422/CT/S0003,1,0,1,24,0.49454545454545457,0.6618004866180048,0.011029411764705883,0.5,272,139,136,275
740,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISH/D2004_04_22/E20040422/CT/S0003,1,0,1,24,0.6239782016348774,0.7684563758389261,0.3849056603773585,0.13584905660377358,265,331,229,367
741,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISH/D2004_04_22/E20040422/CT/S0003,1,0,1,24,0.7349869451697127,0.8472535741158767,0.06388888888888888,0.21805555555555556,720,609,563,766
742,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISH/D2004_04_22/E20040422/CT/S0003,1,0,1,24,0.5676470588235294,0.724202626641651,0.08626198083067092,0.38338658146964855,313,220,193,340
743,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISH/D2004_04_22/E20040422/CT/S0003,1,0,1,24,0.4919093851132686,0.6594360086767896,0.7758620689655172,0.12643678160919541,174,287,152,309
744,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISH/D2004_04_22/E20040422/CT/S0003,1,0,1,24,0.5382262996941896,0.6998011928429424,0.15547703180212014,0.37809187279151946,283,220,176,327
745,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISH/D2004_04_22/E20040422/CT/S0003,1,0,1,24,0.4539877300613497,0.6244725738396625,0.28346456692913385,0.41732283464566927,127,110,74,163
746,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISH/D2004_04_22/E20040422/CT/S0003,1,0,1,24,0.40226628895184136,0.5737373737373738,1.165644171779141,0.12883435582822086,163,332,142,353
747,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISH/D2004_04_22/E20040422/CT/S0003,1,0,1,24,0.2909090909090909,0.4507042253521127,0.0784313725490196,0.6862745098039216,102,40,32,110
748,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISH/D2004_04_22/E20040422/CT/S0003,1,0,1,24,0.35064935064935066,0.5192307692307693,0.04054054054054054,0.6351351351351351,74,30,27,77
749,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISH/D2004_04_22/E20040422/CT/S0003,1,0,1,24,0.3310810810810811,0.49746192893401014,0.0,0.668918918918919,148,49,49,148
750,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISH/D2004_04_22/E20040422/CT/S0003,1,0,1,24,0.16225165562913907,0.2792022792022792,0.05964912280701754,0.8280701754385965,285,66,49,302
751,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISJ/D2004_03_01/E20040301/CT/S1896,1,0,1,32,0.5753676470588235,0.7304550758459744,0.27699530516431925,0.2652582159624413,426,431,313,544
752,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISJ/D2004_03_01/E20040301/CT/S1896,1,0,1,32,0.4878048780487805,0.6557377049180327,0.0603448275862069,0.4827586206896552,232,134,120,246
753,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISJ/D2004_03_01/E20040301/CT/S1896,1,0,1,32,0.7313769751693002,0.8448500651890483,0.32238805970149254,0.03283582089552239,335,432,324,443
754,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISJ/D2004_03_01/E20040301/CT/S1896,1,0,1,32,0.6246105919003115,0.7689357622243528,0.23224568138195778,0.23032629558541268,521,522,401,642
755,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISJ/D2004_03_01/E20040301/CT/S1896,1,0,1,32,0.524390243902439,0.688,0.3898305084745763,0.2711864406779661,118,132,86,164
756,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISJ/D2004_03_01/E20040301/CT/S1896,1,0,1,32,0.5782608695652174,0.7327823691460055,0.059907834101382486,0.3870967741935484,217,146,133,230
757,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISJ/D2004_03_01/E20040301/CT/S1896,1,0,1,32,0.5454545454545454,0.7058823529411765,0.2882882882882883,0.2972972972972973,111,110,78,143
758,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISJ/D2004_03_01/E20040301/CT/S1896,1,0,1,32,0.6528497409326425,0.7899686520376176,0.42962962962962964,0.06666666666666667,135,184,126,193
759,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISJ/D2004_03_01/E20040301/CT/S1896,1,0,1,32,0.27522935779816515,0.4316546762589928,0.0,0.7247706422018348,109,30,30,109
760,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISJ/D2004_03_01/E20040301/CT/S1896,1,0,1,32,0.27287319422150885,0.4287515762925599,2.664705882352941,0.0,170,623,170,623
761,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISJ/D2004_03_01/E20040301/CT/S1896,1,0,1,32,0.391304347826087,0.5625,0.35294117647058826,0.47058823529411764,17,15,9,23
762,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISJ/D2004_03_01/E20040301/CT/S1896,1,0,1,32,0.22325581395348837,0.3650190114068441,0.04878048780487805,0.7658536585365854,205,58,48,215
763,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISJ/D2004_03_01/E20040301/CT/S1896,1,0,1,32,0.599406528189911,0.7495361781076066,0.2862595419847328,0.22900763358778625,262,277,202,337
764,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISJ/D2004_03_01/E20040301/CT/S1896,1,0,1,32,0.5665859564164649,0.723338485316847,0.40476190476190477,0.20408163265306123,294,353,234,413
765,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0004,1,0,1,5,0.757593123209169,0.8620802086729703,0.13459037711313393,0.14044213263979194,1538,1529,1322,1745
766,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0004,1,0,1,5,0.5879120879120879,0.740484429065744,0.6177777777777778,0.04888888888888889,225,353,214,364
767,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0004,1,0,1,5,0.7079207920792079,0.8289855072463768,0.2664576802507837,0.10344827586206896,319,371,286,404
768,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0004,1,0,1,5,0.49206349206349204,0.6595744680851063,0.125,0.44642857142857145,168,114,93,189
769,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISK/D2004_02_18/E20040218/CT/S0004,1,0,1,5,0.49635036496350365,0.6634146341463415,0.11382113821138211,0.44715447154471544,123,82,68,137
770,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_02_15/E20040215/CT/S1231,1,0,1,3,0.3291139240506329,0.49523809523809526,0.0,0.6708860759493671,79,26,26,79
771,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_02_15/E20040215/CT/S1231,1,0,1,3,0.3770491803278688,0.5476190476190477,0.016666666666666666,0.6166666666666667,60,24,23,61
772,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_02_15/E20040215/CT/S1231,1,0,1,3,0.41935483870967744,0.5909090909090909,0.39325842696629215,0.4157303370786517,89,87,52,124
773,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_09_17/E20040917/CT/S0004,1,0,1,18,0.7566820276497696,0.8614900314795383,0.07107601184600197,0.1895360315893386,1013,893,821,1085
774,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_09_17/E20040917/CT/S0004,1,0,1,18,0.643979057591623,0.7834394904458599,0.11046511627906977,0.28488372093023256,688,568,492,764
775,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_09_17/E20040917/CT/S0004,1,0,1,18,0.7257462686567164,0.841081081081081,0.18584070796460178,0.13938053097345132,452,473,389,536
776,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_09_17/E20040917/CT/S0004,1,0,1,18,0.7080103359173127,0.8290468986384266,0.07053941908713693,0.24204702627939143,723,599,548,774
777,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_09_17/E20040917/CT/S0004,1,0,1,18,0.408675799086758,0.580226904376013,0.10606060606060606,0.547979797979798,396,221,179,438
778,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_09_17/E20040917/CT/S0004,1,0,1,18,0.8303642648231854,0.9073213248111563,0.04588431590656285,0.13153503893214682,3596,3288,3123,3761
779,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_09_17/E20040917/CT/S0004,1,0,1,18,0.5957446808510638,0.7466666666666667,0.2876712328767123,0.2328767123287671,219,231,168,282
780,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_09_17/E20040917/CT/S0004,1,0,1,18,0.6266666666666667,0.7704918032786885,0.11662531017369727,0.3002481389578164,403,329,282,450
781,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_09_17/E20040917/CT/S0004,1,0,1,18,0.6442141623488774,0.7836134453781513,0.3310344827586207,0.1425287356321839,435,517,373,579
782,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_09_17/E20040917/CT/S0004,1,0,1,18,0.7146067415730337,0.8335517693315858,0.3244047619047619,0.05357142857142857,336,427,318,445
783,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_09_17/E20040917/CT/S0004,1,0,1,18,0.6772151898734177,0.8075471698113208,0.0821917808219178,0.2671232876712329,292,238,214,316
784,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_09_17/E20040917/CT/S0004,1,0,1,18,0.7812765957446809,0.8772097467749642,0.13746369796708616,0.11132623426911907,1033,1060,918,1175
785,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_09_17/E20040917/CT/S0004,1,0,1,18,0.7911764705882353,0.8834154351395731,0.14864864864864866,0.09121621621621621,888,939,807,1020
786,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_09_17/E20040917/CT/S0004,1,0,1,18,0.6704035874439462,0.8026845637583893,0.33134328358208953,0.10746268656716418,335,410,299,446
787,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISM/D2004_09_17/E20040917/CT/S0004,1,0,1,18,0.6833631484794276,0.8119022316684378,0.025688073394495414,0.29908256880733947,545,396,382,559
788,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISP/D2004_02_25/E20040225/CT/S0002,1,0,1,2,0.4552238805970149,0.6256410256410256,0.21818181818181817,0.44545454545454544,110,85,61,134
789,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISQ/D2004_01_27/E20040127/CT/S0005,1,0,1,9,0.670995670995671,0.8031088082901554,0.35447761194029853,0.09115138592750532,1876,2370,1705,2541
790,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISQ/D2004_01_27/E20040127/CT/S0005,1,0,1,9,0.5904761904761905,0.7425149700598802,0.08247422680412371,0.36082474226804123,97,70,62,105
791,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISQ/D2004_01_27/E20040127/CT/S0005,1,0,1,9,0.24561403508771928,0.39436619718309857,0.16326530612244897,0.7142857142857143,49,22,14,57
792,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISQ/D2004_01_27/E20040127/CT/S0005,1,0,1,9,0.48333333333333334,0.651685393258427,0.1320754716981132,0.4528301886792453,53,36,29,60
793,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISQ/D2004_01_27/E20040127/CT/S0005,1,0,1,9,0.24778761061946902,0.3971631205673759,0.0,0.7522123893805309,113,28,28,113
794,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISQ/D2004_01_27/E20040127/CT/S0005,1,0,1,9,0.2348993288590604,0.3804347826086957,0.04929577464788732,0.7535211267605634,142,42,35,149
795,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISR/D2004_02_13/E20040213/CT/S0004,1,0,1,1,0.0,0.0,0.0,1.0,73,0,0,73
796,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIST/D2004_02_27/E20040227/CT/S0003,1,0,1,2,0.6652892561983471,0.7990074441687345,0.1,0.2681818181818182,220,183,161,242
797,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISW/D2004_02_27/E20040227/CT/S0007,1,0,1,1,0.54,0.7012987012987013,0.041666666666666664,0.4375,96,58,54,100
798,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISX/D2004_02_24/E20040224/CT/S0003,1,0,1,20,0.07243860084346317,0.1350913717325931,0.002486943546381497,0.9273812484456603,4021,302,292,4031
799,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISX/D2004_02_24/E20040224/CT/S0003,1,0,1,20,0.8080649757765745,0.8938450626526913,0.1024191014765944,0.10917373546968269,6366,6323,5671,7018
800,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISX/D2004_02_24/E20040224/CT/S0003,1,0,1,20,0.8276749798873693,0.9057135311206972,0.08634854046495367,0.1008564936199965,5721,5638,5144,6215
801,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISX/D2004_02_24/E20040224/CT/S0003,1,0,1,20,0.4953271028037383,0.6625,0.07,0.47,100,60,53,107
802,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISX/D2004_02_24/E20040224/CT/S0003,1,0,1,20,0.5899280575539568,0.7420814479638009,0.28703703703703703,0.24074074074074073,108,113,82,139
803,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISX/D2004_02_24/E20040224/CT/S0003,1,0,1,20,0.41130298273155413,0.5828698553948832,0.0015723270440251573,0.5880503144654088,636,263,262,637
804,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISY/D2004_02_26/E20040226/CT/S0004,1,0,1,3,0.4863013698630137,0.6543778801843319,0.7176470588235294,0.16470588235294117,85,132,71,146
805,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISY/D2004_02_26/E20040226/CT/S0004,1,0,1,3,0.4217687074829932,0.5933014354066986,0.3486238532110092,0.43119266055045874,109,100,62,147
806,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISY/D2004_02_26/E20040226/CT/S0004,1,0,1,3,0.6730769230769231,0.8045977011494253,0.04,0.3,100,74,70,104
807,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITB/D2004_02_28/E20040228/CT/S0004,1,0,1,16,0.6123955184065446,0.75960955164617,0.0745065066595326,0.3419770308230303,52331,38334,34435,56230
808,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITB/D2004_02_28/E20040228/CT/S0004,1,0,1,16,0.25059025541961794,0.4007551703424011,0.16257018091079226,0.7086712414223332,8015,3638,2335,9318
809,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITD/D2004_04_25/E20040425/CT/S0003,1,0,1,11,0.13259668508287292,0.23414634146341465,0.016853932584269662,0.8651685393258427,178,27,24,181
810,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITD/D2004_04_25/E20040425/CT/S0003,1,0,1,11,0.0,0.0,0.0,1.0,189,0,0,189
811,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITD/D2004_04_25/E20040425/CT/S0003,1,0,1,11,0.0,0.0,0.0,1.0,94,0,0,94
812,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITD/D2004_04_25/E20040425/CT/S0003,1,0,1,11,0.0,0.0,0.0,1.0,128,0,0,128
813,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITD/D2004_04_25/E20040425/CT/S0003,1,0,1,11,0.0,0.0,0.0,1.0,85,0,0,85
814,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITD/D2004_04_25/E20040425/CT/S0003,1,0,1,11,0.2468354430379747,0.39593908629441626,1.3235294117647058,0.4264705882352941,68,129,39,158
815,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITD/D2004_04_25/E20040425/CT/S0003,1,0,1,11,0.13725490196078433,0.2413793103448276,0.01593625498007968,0.8605577689243028,251,39,35,255
816,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITD/D2004_04_25/E20040425/CT/S0003,1,0,1,11,0.0,0.0,0.0,1.0,60,0,0,60
817,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITD/D2004_04_25/E20040425/CT/S0003,1,0,1,11,0.0673076923076923,0.12612612612612611,0.0006872852233676976,0.9326460481099657,1455,99,98,1456
818,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITD/D2004_04_25/E20040425/CT/S0003,1,0,1,11,0.0,0.0,0.0,1.0,383,0,0,383
819,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITD/D2004_04_25/E20040425/CT/S0003,1,0,1,11,0.0,0.0,0.0,1.0,229,0,0,229
820,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITD/D2004_04_25/E20040425/CT/S0003,1,0,1,11,0.0,0.0,0.0,1.0,53,0,0,53
821,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITD/D2004_04_25/E20040425/CT/S0003,1,0,1,11,0.0,0.0,0.0,1.0,117,0,0,117
822,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITD/D2004_04_25/E20040425/CT/S0003,1,0,1,11,0.0,0.0,0.0,1.0,67,0,0,67
823,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITD/D2004_04_25/E20040425/CT/S0003,1,0,1,11,0.6118721461187214,0.7592067988668555,0.19672131147540983,0.2677595628415301,183,170,134,219
824,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITD/D2004_04_25/E20040425/CT/S0003,1,0,1,11,0.0,0.0,0.0,1.0,28,0,0,28
825,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITD/D2004_04_25/E20040425/CT/S0003,1,0,1,11,0.0,0.0,0.0,1.0,189,0,0,189
826,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITE/D2004_02_26/E20040226/CT/S0005,1,0,1,25,0.7258248009101251,0.8411338167435728,0.2024623803009576,0.12722298221614228,731,786,638,879
827,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITE/D2004_02_26/E20040226/CT/S0005,1,0,1,25,0.514018691588785,0.6790123456790124,0.5735294117647058,0.19117647058823528,68,94,55,107
828,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITE/D2004_02_26/E20040226/CT/S0005,1,0,1,25,0.6170212765957447,0.7631578947368421,0.41353383458646614,0.12781954887218044,532,684,464,752
829,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITE/D2004_02_26/E20040226/CT/S0005,1,0,1,25,0.6165311653116531,0.7627829002514669,0.43859649122807015,0.11306042884990253,513,680,455,738
830,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITE/D2004_02_26/E20040226/CT/S0005,1,0,1,25,0.7465388711395101,0.8548780487804878,0.2242503259452412,0.08604954367666232,767,873,701,939
831,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITE/D2004_02_26/E20040226/CT/S0005,1,0,1,25,0.6654545454545454,0.7991266375545851,0.11336032388663968,0.2591093117408907,247,211,183,275
832,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITE/D2004_02_26/E20040226/CT/S0005,1,0,1,25,0.6654275092936803,0.7991071428571429,0.28095238095238095,0.14761904761904762,420,476,358,538
833,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITE/D2004_02_26/E20040226/CT/S0005,1,0,1,25,0.4117647058823529,0.5833333333333334,0.34210526315789475,0.4473684210526316,38,34,21,51
834,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITE/D2004_02_26/E20040226/CT/S0005,1,0,1,25,0.4724770642201835,0.6417445482866043,0.689922480620155,0.20155038759689922,129,192,103,218
835,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITE/D2004_02_26/E20040226/CT/S0005,1,0,1,25,0.44360902255639095,0.6145833333333334,0.3854166666666667,0.3854166666666667,96,96,59,133
